"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"DDX54",-0.166823070714925,9.08332404657614,-0.683123635660393,0.498085411611558,0.947272727955249,-5.26755907094722
"FAM154B",0.326069444882478,2.47697485980412,0.459335861350004,0.648248654926954,0.965251538434808,-5.37426327333325
"OR5H14",0.221613898334783,1.73892390022316,0.255661622683699,0.799400528882418,0.97488986865748,-5.43537333836373
"SIDT2",0.423489460603594,6.99924057324591,0.854175449230443,0.397622838074889,0.936685748358542,-5.15853412670439
"FAM63B",-0.401570262937045,7.16533450344138,-1.22335710731707,0.227663771768645,0.896705066908593,-4.84483722750261
"KLLN",-0.237761047557687,3.19228648837349,-0.26316559872416,0.793648294728442,0.97488986865748,-5.43373650343833
"WEE2",0.194106245233679,0.549452454955175,0.520505912435087,0.605313874050828,0.959477126363937,-5.34918020371128
"KIAA0895L",-1.08828013056644,5.6819891240562,-1.79876450035212,0.0789000992012051,0.824786581164351,-4.15611495488108
"FAH",-0.370177511128334,2.25032801481942,-0.508168767084469,0.613866906164596,0.960219613035418,-5.35448790329266
"LFNG",0.120495551713788,6.57693619309853,0.169355100438862,0.866291583343403,0.985482324304837,-5.45080366208976
"CACNG1",-0.77452636823848,1.4960863467589,-1.05428577130121,0.2974926306627,0.915080039221546,-5.00154816724731
"FKRP",-0.225062072088203,6.06816750086154,-0.69004481101568,0.493762620891598,0.947094128581511,-5.26360800720271
"CYP19A1",0.950588163085023,1.05217697675608,1.50237583510071,0.14012553815132,0.853805344060855,-4.53986059796288
"CA4",-0.377012882029965,1.66694096215281,-0.534824737701868,0.595456823769524,0.957166590530379,-5.34286264304402
"SAPCD1",0.0452329872118069,5.71501406731632,0.0787769774511969,0.937566291640317,0.995105472710403,-5.4602654659513
"PALM3",-1.28076996328806,4.07563483193061,-1.39479630985337,0.170061533336709,0.872816386625048,-4.66412119385741
"OR1L1",-0.769224647764524,2.69538539061654,-0.886445748005649,0.380184657501429,0.93354483053025,-5.13534590612065
"SELL",-0.033526339244502,4.3977839888406,-0.0326619220730649,0.974091530700634,0.997712477797903,-5.4624297144123
"ANKUB1",-0.0824600609681018,0.856941105780373,-0.14279464037794,0.887102627777867,0.989150212137165,-5.45429333059009
"KIAA1239",0.0316453501478187,1.17099488853448,0.0409678354433687,0.967506404133911,0.99767142268524,-5.46217214484419
"THYN1",0.0764623698835898,8.05658658185818,0.273050699325316,0.786083882710696,0.97488986865748,-5.43151070798817
"CNTROB",-0.159306161609559,7.37231297428001,-0.525580216341114,0.60179897329046,0.959134404105742,-5.34697143234776
"SERPINA5",-0.124835591921821,0.749499841280675,-0.235529821378583,0.814887593556011,0.976923732213467,-5.43953152351342
"STH",-0.590429252161246,5.05558969892804,-0.873305106918173,0.387226137724413,0.936359763445524,-5.14488790499535
"COL3A1",0.49783318011842,11.5977676263988,0.936744951548691,0.353990195279148,0.927720757476935,-5.09756168230411
"SMOC1",-2.87126222256663,4.07679990244771,-2.88984615304309,0.00595715334714682,0.560102439914735,-2.29270304930261
"ARL5C",0.47628314887748,0.22899710949707,1.72421938017115,0.0916701177324951,0.825863842141172,-4.25818713124592
"OR51B6",0.596144249620292,3.45153018931182,0.572345235064443,0.56999375746218,0.952079109693116,-5.32550821728213
"SLC35G6",0.299146174291449,0.402770574923896,0.823741278361892,0.414518135392081,0.940107214357983,-5.17964489847472
"UBTFL1",0.106268150406884,1.97272777121081,0.141831130222187,0.887859179666709,0.989247276669891,-5.4544087730812
"C5orf58",-0.0397042257586095,1.84947807164373,-0.0485106958187254,0.96152821691943,0.997471375967268,-5.46188789433674
"C2",0.982950194702591,5.24400732362706,1.23121739591962,0.224765591021871,0.895726642519721,-4.83701961923333
"ASB14",-0.223023934162099,0.19168683064336,-1.08047469080368,0.285773663414004,0.909845195759425,-4.97871485402351
"F12",0.0233554817051198,0.627183257295749,0.0545812079077986,0.956718565426991,0.997429402892894,-5.46162432875918
"ELN",-0.479414813768784,8.35188280384268,-0.664243698014238,0.509991704946802,0.948379575001909,-5.27813108638829
"ZNF883",0.583804258004815,3.91742429169773,0.718644219475349,0.476149704257699,0.945183902980284,-5.2468457609156
"RCC2",-0.21122723119141,9.55694256541821,-0.79856072684844,0.428823495253103,0.940107214357983,-5.19655316203823
"TIFAB",0.596050651581866,2.26099895249495,0.65389530016045,0.516573764597646,0.948379575001909,-5.28381038650144
"KANK2",0.67330596446441,7.61335374676144,1.76269229908171,0.0848797646230622,0.825863842141172,-4.20596312887653
"OXCT1",-0.205702388431185,9.78437218013458,-0.569491360971955,0.571911528032081,0.952079109693116,-5.32686886531718
"ZAR1L",-0.324221321785295,1.03604543727506,-0.587700047912322,0.559730291464691,0.951746387639667,-5.31807280088663
"IFNGR1",-0.118665775975416,7.65184966852848,-0.358240566643738,0.721871998164689,0.967807806035734,-5.40891840702696
"DDX17",0.213900408798322,9.90941284767068,0.72981260492433,0.469362697987395,0.942991778431233,-5.24012648629169
"BTBD19",0.463363879826798,2.95303410829803,0.731962505909692,0.468045922446683,0.942991778431233,-5.23883609395406
"KRT2",-0.220687119934707,0.246796452363644,-0.723439280530841,0.473228959387953,0.944757871981976,-5.24397323424858
"OR4F17",-0.10315898828926,2.62148539073438,-0.142782577872759,0.88711209864726,0.989150212137165,-5.45429478067916
"PTGES3L-AARSD1",0.847109581469459,2.69912950310087,1.52851334414841,0.133489269904082,0.851792574400221,-4.50839733128124
"TMEM229A",1.09555379650371,1.83115126861793,1.25276960809536,0.216890136180277,0.895433184466513,-4.81536686583011
"KCP",-0.0377001755983331,1.8740037270193,-0.0564317088557619,0.955252733888977,0.997098066654548,-5.46153781268308
"NEIL2",-0.35165747125184,4.02738723388034,-0.680060453563264,0.500002166601792,0.947718054634758,-5.26929801023068
"DDTL",0.665401208237247,1.28538827123735,1.15019014408466,0.25626290926095,0.90374635751187,-4.91531284131703
"TTC39C",-0.0588112037922475,4.51972657977555,-0.0796899827288142,0.936844256709551,0.994884320677431,-5.46020453906407
"COMMD5",-0.0342514591993019,5.44748688663507,-0.104876914759262,0.916946536236313,0.992502806443256,-5.45824756458713
"PIP5KL1",0.12274311836177,1.19181167917734,0.231889292999954,0.817696395927052,0.976923732213467,-5.44024718610635
"BLMH",-0.228781683114001,8.74312477092048,-0.956165612466657,0.344173668464913,0.92588816428552,-5.08246004852754
"CCDC36",2.0564175534032,3.10069268194386,2.55478336020808,0.0141514633120939,0.648892734725809,-2.93128365116122
"IQCG",0.859105429212753,4.67633608704706,1.18960865118423,0.240563927257542,0.902826077112534,-4.87784100342091
"TMEM150C",0.642815665409491,3.81973277688872,0.869347701824464,0.389362752734371,0.936377488598124,-5.14773475260885
"RBM44",-0.215683904870455,1.8081152046526,-0.320773561319645,0.749896746878112,0.971719336187217,-5.41960059155153
"SYCN",-0.0131387986102545,0.059218459069312,-0.0705439820175726,0.944077953583232,0.996112435704811,-5.46078340396489
"LEKR1",-0.177771016887161,0.446349329595049,-0.641622649749384,0.52442246888283,0.948379575001909,-5.29044660684484
"ADAM29",-0.0461112184465694,0.0771495368271216,-0.29274936970275,0.77107956368489,0.974390102776594,-5.42682779578354
"RS1",-0.213747344245559,0.238567936131919,-0.669264836071824,0.506814454842883,0.948316899623815,-5.2753440559459
"ARHGEF18",0.152336901965311,6.3268916977445,0.223160541575828,0.824440752058613,0.97778057362269,-5.44191782017736
"OR13A1",-0.885532302850463,1.50449419785696,-1.17585216539454,0.245961133884079,0.902826077112534,-4.89105131306619
"C11orf94",-0.219882130549069,1.20842919735804,-0.347122022139369,0.73015031136704,0.969406390473645,-5.41221064312032
"LRRIQ4",-0.157213829226489,1.28930570971521,-0.230033068098301,0.819129477078454,0.977020394910644,-5.44060780776947
"MYBL1",-0.0493648202320074,6.28439230841861,-0.107390968974805,0.914965770619399,0.992347854951301,-5.4580223572257
"RELL2",0.414793358458753,4.14453962093592,0.589419194634336,0.558586974031735,0.951746387639667,-5.31722829022923
"SMARCAD1",0.240446900906488,1.59457039047957,0.552923942707214,0.583092963407369,0.954717665788221,-5.33464726135965
"MOV10",0.497373719221532,7.63262136637403,1.50206245400979,0.140206226799017,0.854046831588039,-4.54023448344645
"KIAA1147",-0.273576812040893,8.71934081879129,-1.06503713875708,0.292631340574446,0.912504444105776,-4.99224502390849
"OR52N2",0.852055327817898,2.6941024949988,0.896043876888591,0.375093216814936,0.933258324080713,-5.12828995105057
"PSG6",0.121770185756563,0.465275205600186,0.297806494827166,0.767248984578739,0.973707552792938,-5.42556905876064
"VGLL4",0.292651771527639,8.65221797125104,0.721925866725784,0.474149700264831,0.94483371454071,-5.24488186555141
"VPS37D",-0.741505658005981,5.18095922574636,-1.13135048355306,0.264020786823702,0.903910534481014,-4.93280688588773
"CD59",-0.121379622904013,0.668739202305451,-0.349269448278594,0.728548259708502,0.969378335579907,-5.41158320771838
"PAN2",-0.415554901502603,4.15693488871168,-0.605039626831952,0.548252717743117,0.951746387639667,-5.30944403545978
"UGT2B11",-0.380882998873444,1.06112843331789,-0.657430716391324,0.514319966007464,0.948379575001909,-5.28187991490972
"CEP55",-0.156316930339351,8.78615259940445,-0.450656184836585,0.654444717203279,0.965312196161675,-5.3775716732941
"OR5AS1",0.874895006059062,1.63236629424618,1.13892891588938,0.260880191661849,0.903910534481014,-4.92580212788344
"SPNS2",-0.54912384584265,3.56333747236564,-0.713587263886814,0.479241014111934,0.945510433177846,-5.24985504385869
"FAM127A",-0.47262504525157,10.6453327800226,-1.69690354682783,0.0967611961247141,0.832115537017268,-4.29467265193378
"KCNA1",0.997043809442558,1.70555554682153,1.18603779718359,0.24195655154479,0.902826077112534,-4.88128377400973
"C10orf55",0.0734312690425494,1.62341384244132,0.111004255134394,0.912116501517053,0.992074541863464,-5.45769009799268
"RPL37A",0.040716935419935,13.6241458839295,0.163827957536103,0.870614909654212,0.986547967882475,-5.45157871593972
"TBC1D3H",-0.346576101616364,4.60410066860398,-0.593464108845348,0.555891908516221,0.951746387639667,-5.31523997102832
"RCC1",0.430394594814451,6.93772156923995,1.24229152287254,0.220667005289897,0.895433184466513,-4.82594242318697
"MSANTD1",-1.15281502243165,1.91638682904976,-1.51393854940079,0.137174146947956,0.853318362682831,-4.52601727218014
"BLID",0.0774355716292203,2.66499872445216,0.0908908789043877,0.927990774017461,0.9926043861388,-5.45939996106799
"PPP3CA",0.216984300058002,8.52941995968342,0.690152184359255,0.49371374977301,0.947094128581511,-5.2635305609662
"COASY",0.225488739013223,8.8660400734488,0.935141605733477,0.354781241667923,0.92835142023592,-5.09881627778411
"HCCS",-0.112344796186126,6.96995147643109,-0.396437996709029,0.693683719451626,0.967807806035734,-5.39682978253877
"PON3",-0.252810113402718,1.19500301107339,-0.367965042441153,0.714659115795484,0.967807806035734,-5.40595446077198
"ASPDH",0.15662162009805,2.20177331088378,0.233471946157686,0.816475020621323,0.976923732213467,-5.43993743064874
"OR5T3",-0.0462123508053811,1.05557994570345,-0.0621413508404594,0.950730981940261,0.996980306891381,-5.46125269524297
"LONRF3",1.3615983960715,3.20733615815445,1.87718919204669,0.0671150640004036,0.817883750050613,-4.04483771518302
"CHTF8",0.500547710354686,7.17427799791918,1.63423862723805,0.109290957127269,0.840473905905186,-4.37641733994499
"HADHA",0.118269746673626,8.60277794301653,0.496971559949228,0.621664725662075,0.960477541831736,-5.35920625220251
"NR3C2",0.385725004234938,4.69773352467756,0.343334606330313,0.732977732943362,0.969874808030944,-5.41330856239562
"C7orf63",0.216062032514756,4.51381392507783,0.302952033205195,0.763350525571347,0.97328198955506,-5.42427021659375
"HTR1B",0.558822846696057,2.29081580627365,0.720083034277384,0.475272228565319,0.944925478314873,-5.24598577635476
"ACVR1",0.53329569144622,7.67819024867465,0.990466167062295,0.327348384287632,0.924023186832044,-5.05501346626723
"PRHOXNB",-0.0328107860485136,0.010192608990303,-0.324875342672434,0.746803524281646,0.971719336187217,-5.41849287110373
"NUDT19",-0.452388301992206,7.02054410636443,-1.50406518705875,0.139655741449895,0.8533918046814,-4.53781225499022
"DEFB128",-0.258211661875816,0.134507926198611,-1.32003287968619,0.193599411460575,0.886053289923195,-4.74557681553473
"C2orf70",1.70865357256926,2.81589991418543,2.51379452662188,0.0156631456681334,0.649093439065318,-3.00560154785367
"LPPR5",-0.311167896126918,0.826944076873469,-0.74973239806722,0.457395906004077,0.941421798562787,-5.227892220494
"DEFB116",0.108986455981754,0.169674141721655,0.479277130013491,0.634097255847048,0.963724053198677,-5.36643525832254
"FOXD4L5",-0.175970865492891,3.27829147517017,-0.318544814733697,0.751567573474814,0.971719336187217,-5.42020353479053
"DDC",0.628023726257292,4.76424312546818,0.669210073552311,0.506849049064451,0.948316899623815,-5.27537456293835
"ZGLP1",0.406130253508464,5.44887389087879,0.761816738922714,0.450221475355049,0.940999255753563,-5.22031622566318
"DHFR",-0.413196261002671,8.03467876894207,-0.603491394815242,0.549272630157483,0.951746387639667,-5.31022449454405
"RPGR",0.477027098091072,6.33356334775037,0.963775749487281,0.340412249234185,0.92588816428552,-5.0764348605709
"CYP2J2",0.676381729387065,4.42727904724044,0.729055300969242,0.469821154933658,0.943137217462116,-5.24058528930689
"PPIAL4G",0.0436296191731036,3.54643249041595,0.0959040073401006,0.92402901729544,0.9926043861388,-5.45900607374148
"OTUD4",0.168952330139362,8.93206673838697,0.883386374535908,0.381792912342931,0.93354483053025,-5.13759901833495
"ZNF404",0.637768772227106,3.58912375050765,0.976223463356192,0.334263219520239,0.925695890672648,-5.06652375729256
"F11",0.18014947542182,0.264491051033265,0.774188637013175,0.442928435691835,0.940999255753563,-5.21245273033062
"NFIA",1.28362792947247,9.42124585657609,2.52181481116905,0.0153598113781595,0.649093439065318,-2.99124776544319
"FAM183A",0.314845339724698,3.50500535737177,0.481406288328555,0.63260093519693,0.963645256441557,-5.36557483416558
"OR13D1",0.263603107998885,4.32914341475771,0.401534909812743,0.68996505185955,0.967807806035734,-5.39511736731717
"PLEKHB2",-0.193599486387916,7.17541180374343,-0.338710500794943,0.736434852797266,0.970554263006064,-5.41463279775687
"FBXL19",0.482049547413894,6.03950748210204,0.697482957933016,0.489160654111763,0.946867383581665,-5.25930050396643
"BTBD18",0.324354030290962,0.306076462391624,1.33145403273129,0.189845580344006,0.886053289923195,-4.73339503331578
"NELL2",-0.287637088715618,0.503770083353196,-0.715664735482844,0.477969689159553,0.945183902980284,-5.24862128845822
"CACNA1B",-1.22389394805834,4.30558591545607,-0.961503667869127,0.341540090524599,0.92588816428552,-5.0782327088716
"SKIL",-0.264915158380969,10.0825861325088,-0.692448931377208,0.492284735869929,0.947094128581511,-5.26220996088481
"TCP10L2",0.181914493377626,0.267476190452641,0.692040220693568,0.492527905966983,0.947094128581511,-5.26245490867981
"EIF4E1B",0.0407938917891415,0.465274394045571,0.0915465496668475,0.927472789054324,0.9926043861388,-5.45934959093685
"OR2M3",0.606325556480613,1.86529975773155,0.762210410736978,0.449990872464977,0.940999255753563,-5.22006569770317
"ACACB",0.716299954971298,5.97151272676857,1.23856995086872,0.222055451211841,0.895433184466513,-4.82967162934854
"C11orf83",0.52502765672394,7.19478865367185,1.96553270495695,0.0556358341107953,0.796515224482287,-3.91461903214955
"TMEM150A",-0.376378736103147,4.48550670043945,-0.71801710988501,0.476513599544855,0.945183902980284,-5.24723661820699
"IL10RB",0.233208652709687,7.28198339569363,0.703004414586853,0.485737149108341,0.946625932892156,-5.25609422107259
"LILRB1",1.04988542144803,2.73295932400654,1.3266971024338,0.191436195043051,0.886053289923195,-4.73848252527314
"C17orf49",0.302359302068907,7.06069081927812,0.371141786690379,0.712308509436866,0.967807806035734,-5.4049691354386
"ATAT1",-0.259987482221876,7.54755061279091,-0.813693300068912,0.420183682244838,0.940107214357983,-5.18645909040483
"FABP9",0.280092807096756,0.563563619643458,0.707023570513091,0.483270234806567,0.945510433177846,-5.25373010936738
"CD14",-0.139146354517904,6.8867787057725,-0.195700748135461,0.84574310363787,0.981979685302242,-5.44675650414468
"IL2",0.375329323286061,0.216327120390113,1.80565481001603,0.0777649808011803,0.824786581164351,-4.14637215090619
"P4HA2",-0.0259752796496331,7.55356084710691,-0.0736072543114022,0.941655664300285,0.996112435704811,-5.46059721500259
"C8A",-0.0839981722046328,0.520587997512149,-0.252192956231913,0.802063294316615,0.974942063728206,-5.43611400930065
"C9orf172",0.215275764920821,5.9218472923792,0.391142491875598,0.697574833396057,0.967807806035734,-5.39857251084511
"OSR2",0.823505862931536,3.35230759032243,0.987394755398243,0.328834350266261,0.924130255909046,-5.05750683166869
