"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000005020",0.0227625769199979,4.91331176604321,0.228500723377908,0.823958185857839,0.885883438701337,-6.8099174448153
"ENSG00000005022",-0.208031851760673,9.30258862066849,-2.2540342436801,0.0483876796311392,0.115184728390236,-4.61442068908898
"ENSG00000005059",-0.186330726022962,5.9240626052438,-1.3788115086709,0.198632785749803,0.322892546197494,-5.89263536834209
"ENSG00000005073",-0.0163780685741871,3.84231165564447,-0.140985525984004,0.890739521600096,0.93024433670802,-6.82747042177335
"ENSG00000005075",-0.379682232409793,6.54267733870161,-3.95975612810247,0.0028001926523075,0.0157710167034858,-1.77616562346444
"ENSG00000005100",-0.193218664606555,4.07146782555625,-1.70422363289326,0.119805260737207,0.222163880379559,-5.45466764898648
"ENSG00000005156",-0.204907700569557,3.94001372226507,-1.7308306124487,0.114807372341171,0.215127872765096,-5.4165283861111
"ENSG00000005175",-0.15118419018234,5.27350639646867,-1.14027887508078,0.281292982746028,0.416174468837871,-6.17358078637652
"ENSG00000005187",0.615297525515328,1.60987431695677,2.88612406499051,0.0165502268331088,0.0535841586794347,-3.56826297956348
"ENSG00000005189",0.391621174459766,3.46399952252743,3.16987678029639,0.0102474325802958,0.0382249590969798,-3.08996602627457
"ENSG00000005194",-0.310967487312669,5.12117199780524,-2.8316742806906,0.0181528759573831,0.0571757780950697,-3.65985782389343
"ENSG00000005206",0.255138181987991,6.70798400753727,2.0587667444464,0.0671156048421728,0.145521776941484,-4.92375589830938
"ENSG00000005238",0.554645757515247,3.80871048073266,3.43905374538661,0.00653810345439231,0.0280433080944863,-2.63751362321194
"ENSG00000005249",-0.364050655907179,3.88562448905483,-3.09638767232192,0.0115967019613881,0.0417464386307188,-3.21386050670046
"ENSG00000005302",0.195884736926852,4.63593299706922,1.89940111465972,0.087332904735308,0.17658220549929,-5.16807869409469
"ENSG00000005339",-0.530030451930461,3.09560981932348,-3.4474314857319,0.00644797885199509,0.0277746127379057,-2.62348622763689
"ENSG00000005379",0.817796082666782,4.59271428755056,5.66141490655132,0.000226181098616793,0.00359635219504836,0.803347348025087
"ENSG00000005436",-0.618453369165648,3.30936217327869,-3.00446927180617,0.014087892637421,0.0477079173500847,-3.39136576410035
"ENSG00000005448",-0.0257070037445478,6.85934261929711,-0.29749473752484,0.772304503725113,0.849447742495086,-6.7902869274399
"ENSG00000005469",0.0622634002298823,2.68447725031924,0.359011031664984,0.727207194665878,0.816107022684643,-6.7685267204589
"ENSG00000005483",0.488257844909929,4.1047416320874,2.34084404310133,0.044105779755819,0.107989642297009,-4.49625074832777
"ENSG00000005486",0.0128732848846038,5.78104227887533,0.122770228181877,0.9047722531465,0.939870903678197,-6.83008341037791
"ENSG00000005513",0.0716261863908136,1.71876503361115,0.455656779343621,0.658574112825898,0.763217480179063,-6.72636049339917
"ENSG00000005700",-0.0784422432672511,3.35815716789482,-0.633834060152646,0.540711462831039,0.664963487614894,-6.62381605404459
"ENSG00000005801",-0.60348676159827,3.80774492656934,-4.74582909657635,0.00083211021327528,0.00745432066059105,-0.533691196004944
"ENSG00000005810",-0.13101015310861,4.40779593521781,-1.14494217386071,0.279446866568713,0.41418665856198,-6.16846520129903
"ENSG00000005812",-0.399331786996276,4.64140777900402,-3.67700609493277,0.00442054098573539,0.0214379619233032,-2.24097453489702
"ENSG00000005882",0.218362451147961,4.93965341148144,2.26897132924313,0.0471843867701228,0.113158126031883,-4.59038125638772
"ENSG00000005884",0.532905694203275,5.33603573649303,4.81690522506144,0.000748852153924752,0.00699488372581641,-0.42548461882543
"ENSG00000005889",-0.326420192546596,2.9453244336767,-2.42302970000601,0.0363588044722075,0.0944793947005078,-4.33988818403594
"ENSG00000005893",0.136908348697617,6.04943345206517,1.37632601484126,0.199376078195214,0.323781512865462,-5.89575396160554
"ENSG00000005961",0.819515929528138,1.06665693478782,3.55340512653605,0.00541300257560471,0.0247311035445321,-2.44643554359876
"ENSG00000006007",0.161460347522373,6.31222941940279,1.63940054076921,0.132815666296145,0.239319860257903,-5.54623893869954
"ENSG00000006015",-0.135442478170432,5.59638730844986,-1.11449954858525,0.291671860977104,0.427353289639046,-6.20157159332094
"ENSG00000006016",0.858237369761195,2.57325371726725,5.56617776093012,0.00025756915342865,0.00381722116994408,0.670068976530336
"ENSG00000006025",1.07967353702247,4.52869378393335,8.35783989107976,9.16512016950285e-06,0.000892095076346783,4.05478714989313
"ENSG00000006042",-0.374898596605121,6.01026618569189,-2.65191702508691,0.0247094407935058,0.0712190701712956,-3.96237824836266
"ENSG00000006047",2.42711827642409,3.2914308802674,17.3659183848096,1.11045085891739e-08,8.23676924601971e-05,10.2217918682267
"ENSG00000006062",0.206927078315437,3.16622551067211,1.7536940023508,0.110665089544054,0.209217904368929,-5.38350826173073
"ENSG00000006071",-0.279397735632045,4.00750691191536,-1.01181793097523,0.342546494863882,0.480582301050283,-6.30159568558155
"ENSG00000006118",1.05143018481877,6.00650394258552,11.0525580099189,7.56974629963862e-07,0.000340058389705067,6.4865058765287
"ENSG00000006125",-0.277791665047775,6.44885465291358,-2.01232626050332,0.0725963758339145,0.154381771143366,-4.99619836559868
"ENSG00000006194",-0.228816712186375,4.82990148464488,-1.6388162400554,0.132938501910517,0.239483020745903,-5.54705536733856
"ENSG00000006282",0.737177355329866,5.08843493740836,6.04887320240841,0.000135031985661588,0.00280372309225985,1.33175952698891
"ENSG00000006327",0.453462190347304,5.6350968152418,2.74945802940554,0.0217710027975997,0.0651402217261549,-3.81971982506127
"ENSG00000006377",0.127875478517016,4.3633378239398,0.719308390866248,0.48937135432732,0.619174758332264,-6.56297219813971
"ENSG00000006432",0.211138955652836,2.4560146143966,1.55472664972803,0.151709340497501,0.264746272942057,-5.66279336779864
"ENSG00000006451",-0.327557436268343,5.54726500896542,-3.08807269913388,0.0117604138183015,0.0420500696540138,-3.22788203383166
"ENSG00000006453",0.452210125256005,5.39557941706772,3.77319567504069,0.00378046631201974,0.0191803070242178,-2.08197633897014
"ENSG00000006459",0.306046248005711,3.51229917856414,2.566632001367,0.0284888227002111,0.0789969040729431,-4.10293709597294
"ENSG00000006468",0.0571201654465428,3.2864627508374,0.35339465084533,0.731282466337705,0.819206007978932,-6.77067856681258
"ENSG00000006530",-0.0287529169474427,4.48328625451893,-0.172025324389296,0.866969600544324,0.915397031793674,-6.82216945485114
"ENSG00000006534",1.02715214673483,2.37603714014535,6.65495177187069,6.27095805704875e-05,0.00192210047058509,2.11483420861529
"ENSG00000006576",-0.0246093803699366,4.20235456632677,-0.169746760768892,0.86866492790075,0.916676924555956,-6.82261322485775
"ENSG00000006607",-0.112666387076412,3.92555417032007,-0.780373307146203,0.453622173565745,0.587368852653211,-6.51650190904169
"ENSG00000006625",-0.26446555240659,7.71158791897713,-2.33705713814909,0.0420585924965612,0.104424974006106,-4.48022287858176
"ENSG00000006634",-0.328643894850461,4.28722614330429,-1.95033057374862,0.0807380036101601,0.166670207154354,-5.09230664840645
"ENSG00000006638",0.173690127207537,1.5131436945126,0.966076319633576,0.357259604589077,0.49457102746346,-6.35282600271851
"ENSG00000006652",0.222112522732211,5.5867019499057,1.86326309374028,0.0926514427494825,0.184481410843105,-5.22227438066677
