"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ILMN_1746196",0.0103442860166018,4.11803236723734,0.463779838432981,0.643699092916342,0.75800490049318,-6.72985667757596
"ILMN_1746206",0.196695156383802,7.62695047593755,3.17053601513731,0.00195947814003625,0.0078714056228422,-2.03687456634912
"ILMN_1746213",1.05862763910893,5.15391512238462,6.44263982427612,2.98704738017671e-09,6.9920709870479e-08,10.7559655692942
"ILMN_1746220",0.06484318920659,4.16223813238006,0.831821431340576,0.407266999008803,0.557251469004706,-6.493003979266
"ILMN_1746232",-0.433510731737338,6.4663665857162,-2.80116681952041,0.00599323750091926,0.0200504883344158,-3.05523166420017
"ILMN_1746243",-0.0719326870220134,4.26908620522689,-2.52830596992263,0.0128429728646959,0.0375037787123431,-3.73691145474751
"ILMN_1746257",0.162938946171677,4.20251468812665,5.30210909797547,5.75596505519603e-07,6.80454669724321e-06,5.66493715144659
"ILMN_1746265",-0.063657937189161,4.33602572891456,-1.02499513717765,0.307558285259383,0.455698781765517,-6.31549929770581
"ILMN_1746276",0.131680377021978,6.92568113540339,1.79411101877692,0.0754739145514783,0.156471220026731,-5.25440528850485
"ILMN_1746277",0.0180222980999106,4.06210644371059,1.09886158167644,0.274168004491171,0.419085841758396,-6.23804062352113
"ILMN_1746309",0.181658953438257,4.14517284883634,2.91767633697729,0.00425683301745566,0.0150466831372633,-2.74564130429536
"ILMN_1746317",-0.00419531538158065,4.43031268264644,-0.0874204115100477,0.930492301536565,0.958066443114032,-6.83321619381957
"ILMN_1746352",0.00671058319384262,4.01183197270863,2.11999669899359,0.0361960282868325,0.0873157105421481,-4.6394774736376
"ILMN_1746359",-0.311258578192793,4.81507842310471,-2.70561946521549,0.00787592443882741,0.0251299046637811,-3.30093190441026
"ILMN_1746368",-0.248969942749967,5.02289828150455,-3.46854030714173,0.000741796570987044,0.00343827041115279,-1.13904246679133
"ILMN_1746369",0.0455508727232761,4.15538959001965,1.28027359588927,0.203075092885397,0.33519142621049,-6.0254958500017
"ILMN_1746376",0.0185385604916956,4.11876928820471,0.703573805108291,0.483147801354733,0.628437750069416,-6.59069095450186
"ILMN_1746378",0.339800351706412,4.95338416931177,3.7299500759714,0.000301378284151445,0.00158410983244176,-0.29843141552063
"ILMN_1746386",0.00266592929367938,4.02045617474911,0.518979949794776,0.604790532117388,0.728421608872637,-6.70286037183363
"ILMN_1746393",-0.110761904375993,4.5737908071143,-1.36805757826889,0.17401277080886,0.298723211707876,-5.91134541755272
"ILMN_1746408",-0.0637609827624649,5.12665861820709,-0.815688696406545,0.416397051318175,0.566047839659568,-6.50617967030399
"ILMN_1746417",0.00382309609466421,4.01768821487543,0.682271806756655,0.496465393391259,0.639491101966536,-6.60535138100717
"ILMN_1746426",-0.0470835536046325,4.16594477240557,-2.3867611664926,0.018659515437617,0.0509679762911087,-4.06605438573993
"ILMN_1746435",-0.0366681033424503,4.15757203868582,-1.78990302104497,0.0761495399004117,0.15766051403583,-5.26170845470551
"ILMN_1746436",-0.0936747921979487,4.6512693876263,-0.855882908533139,0.393876735929399,0.544898369267622,-6.47287943859262
"ILMN_1746456",0.0237895275365209,4.04686128942748,1.34824741956696,0.180279547014279,0.306751940494554,-5.93774602668025
"ILMN_1746457",0.0846171779051011,4.6304225622396,1.3782859166058,0.17084235505465,0.29484407616264,-5.89756854834253
"ILMN_1746465",0.141524039628746,4.47589303401078,2.24792019781535,0.02652499107127,0.0678885400505922,-4.3722669964005
"ILMN_1746492",0.0980164494247987,4.83359954720586,1.15900657007393,0.248900867880249,0.39042282821361,-6.17107808924442
"ILMN_1746494",-0.0923362113381342,4.85941020192815,-1.2823661493297,0.202342980045221,0.334321131877867,-6.02286018892297
"ILMN_1746515",-0.00599636910323119,4.02678674251724,-0.338446038302815,0.735656148347132,0.828212258373331,-6.77992870540513
"ILMN_1746516",-0.0505500878857387,8.83328261770182,-1.65804456556202,0.100083869857449,0.194841871756282,-5.48256436643665
"ILMN_1746517",0.235476583197946,5.02348139605675,1.68945638796829,0.0938938449112849,0.185358476040509,-5.43141111936779
"ILMN_1746526",0.0342771231000335,4.2000464376541,0.792133705418314,0.429945225723779,0.578789218956565,-6.52495912869499
"ILMN_1746533",0.0184779237390256,4.01834400213399,3.38006480801517,0.000995958033240901,0.00441634100264422,-1.41244188289023
"ILMN_1746552",0.104039251729794,4.41043896306736,1.01032848444683,0.314499973831531,0.462791905955623,-6.33025032039349
"ILMN_1746561",0.268737563370575,6.69844437962258,4.33986656871267,3.12089967517537e-05,0.000221991936459145,1.84231684806412
"ILMN_1746565",0.417168978136564,4.63031810411186,3.67170893155855,0.000369772242638122,0.00189115584470406,-0.489888418800908
"ILMN_1746578",-0.497919848338462,5.14089675684671,-4.31295658136226,3.4668381476058e-05,0.000242893642409291,1.74253112484493
"ILMN_1746579",0.529684283884563,4.63002689721293,5.95383449294682,3.02361653980823e-08,5.2652509241225e-07,8.51082234799009
"ILMN_1746588",0.492322988364459,4.49987618710292,4.38911011583264,2.57538206833548e-05,0.000187917502483999,2.02500997758158
"ILMN_1746598",-0.0794083087563055,5.41552468350331,-0.7905031944871,0.430892555249358,0.57935514648544,-6.52623893825182
"ILMN_1746604",0.148417606820379,5.07603484869863,1.44328057143887,0.151712483261931,0.269048215387429,-5.80771114885132
"ILMN_1746618",-0.280044622189297,5.09884116210986,-2.68232753107709,0.00840971729315629,0.0265166220058259,-3.35969544412933
"ILMN_1746633",-0.0350924171877148,4.23221140478783,-1.24846113056843,0.214444421427181,0.34917305518434,-6.06505128882862
"ILMN_1746646",0.00140826855662764,4.01768150512943,0.168058378409931,0.866838264329393,0.917397063592643,-6.82294321771673
"ILMN_1746652",-0.018432161894653,4.02738340710524,-1.32592934823625,0.187541514871463,0.315725334233751,-5.96704225357796
"ILMN_1746658",-0.0328979135512403,4.1492258824997,-0.883503076305042,0.378843406072484,0.530066809877661,-6.44908046945585
"ILMN_1746661",0.0192082016179138,4.09887145193232,0.865525417646682,0.38858733212974,0.539945608550533,-6.46465567484733
"ILMN_1746664",-0.0841885741957126,4.76199618755628,-1.18328170897083,0.239185015652417,0.378666641777379,-6.14306473145863
"ILMN_1746670",-0.00694615424754565,4.10912131522027,-0.198617115998506,0.842919754747705,0.901698843318889,-6.81735649632167
"ILMN_1746673",-0.0612071462348472,4.1256814202052,-1.34312892281011,0.181926034112365,0.308820126205879,-5.94450675991523
"ILMN_1746676",-0.0932294364820512,4.09889150800024,-2.37722502922464,0.0191263265070305,0.0520288437879402,-4.08765707959154
"ILMN_1746677",0.32361694815294,4.52280487031218,4.18866569382345,5.59165668282303e-05,0.000368723004200431,1.28911551770297
"ILMN_1746686",0.466469382289775,5.92413363512049,4.00136855850279,0.000112970634298862,0.000678753091968599,0.624224417406198
"ILMN_1746696",-0.31712123360581,5.33251498235702,-3.62558020722193,0.000434122615649703,0.00217223983647442,-0.639850501773441
"ILMN_1746699",0.306315078851039,5.05092543725563,2.88126309230334,0.00474219525921973,0.0164982792669467,-2.84356749097765
"ILMN_1746704",-0.139271083429765,6.55509902811266,-1.38138719845183,0.169889783451027,0.293458703383361,-5.89337173842616
"ILMN_1746708",0.330719556343272,4.23276883559258,5.93498269469864,3.30041012988093e-08,5.67658948392928e-07,8.42600353759718
"ILMN_1746712",0.0232735037107121,4.04118377311756,1.9067113519005,0.0591016374939383,0.128743052399483,-5.05277117294129
"ILMN_1746720",0.34345186228821,5.27478398302462,3.14442556696636,0.00212735109055659,0.00843276116411831,-2.11235694993021
"ILMN_1746763",-0.102524269592974,4.41200768666287,-1.45868069058573,0.147431582455098,0.26330461412751,-5.78583527608221
"ILMN_1746769",-0.0572819682089196,4.09236743465388,-1.13383252656243,0.259268442053802,0.402309794116551,-6.19952991199615
"ILMN_1746784",-0.0372718627107921,4.08879124611631,-1.20883326030324,0.229254396634789,0.36754089628372,-6.11296687590584
"ILMN_1746788",0.0107907458189135,4.02115582046768,1.89005971470643,0.0613154405353889,0.13260186223558,-5.08331187427515
"ILMN_1746801",-1.08084101180093,5.3822179297516,-6.00944627998628,2.33333198918812e-08,4.19756851478134e-07,8.76183614636037
"ILMN_1746819",0.301270197890222,4.79270381426717,3.18655612060224,0.00186266786302801,0.00753091024114696,-1.99030446787882
"ILMN_1746820",0.00144164890769404,4.04507110125153,0.0514774289506263,0.959036123505478,0.97570923637127,-6.83570596849588
"ILMN_1746829",0.00142135337287964,4.01829477167908,0.194003131934367,0.84652232373693,0.904038327192809,-6.81825966781654
"ILMN_1746831",-0.00328479675781668,4.05802781083165,-0.174985204524274,0.861404923988169,0.913984630042996,-6.82175843015918
"ILMN_1746832",-0.153350313477427,6.63473880366085,-1.94844074402064,0.0538457461051715,0.119908011168255,-4.97512517071086
"ILMN_1746836",0.201509542150932,4.39305785030304,3.68639133349241,0.000351262200739575,0.00181099151827422,-0.441844708348378
"ILMN_1746837",0.040022421451701,4.0917287091633,1.40271436321101,0.163448026542952,0.284624343553782,-5.86426399232296
"ILMN_1746846",0.411758584973102,4.62698300615784,4.38250075348443,2.64302754738016e-05,0.000192331484417604,2.00035510307606
"ILMN_1746856",-0.667398747462868,6.26103406049953,-6.34684400742697,4.73151002273646e-09,1.05112939434627e-07,10.3093184321815
"ILMN_1746864",-0.0441033886588932,4.34487619995032,-0.848569661241072,0.397917727085815,0.548860412649074,-6.47905601843021
"ILMN_1746871",-0.0418913038674284,5.08824771709704,-0.390779330889344,0.696697329420548,0.799915403743002,-6.76091829984896
"ILMN_1746883",0.131490053830594,5.72535249224468,1.37733800693109,0.171134316860764,0.295211807004621,-5.89884948811246
"ILMN_1746888",0.541109659824333,4.57186228027996,4.07937106658945,8.45023062385175e-05,0.000527165905790811,0.898397932030682
"ILMN_1746924",-0.0162429386645182,4.06063717693096,-1.13201944785195,0.260026667274646,0.403168749383572,-6.20155549813674
"ILMN_1746928",-0.011380358586677,4.09084138481474,-0.164757426858404,0.869429762584288,0.919078115300104,-6.8234909984515
"ILMN_1746929",0.0383967565901548,4.09191776672405,0.884845154761951,0.378122159726951,0.529284542159367,-6.44790507380367
"ILMN_1746941",-0.630496882184539,6.34951619223343,-7.2122159335057,6.73967375729119e-11,2.55697036877018e-09,14.4452266453797
"ILMN_1746945",0.0343996520120721,4.06608719514541,2.62710946573677,0.00980850399553467,0.0300777058326537,-3.49721859782958
"ILMN_1746949",0.0535809389560089,4.13086368534944,1.06363463118734,0.289765624051985,0.436150455112679,-6.27563929287273
"ILMN_1746968",-0.397934247980027,6.60066558183303,-3.69040826615458,0.000346353148751155,0.00178850702247542,-0.428674376291273
"ILMN_1746986",0.495463706575957,4.33756264668807,5.87949251367721,4.26783913982043e-08,7.09142027208738e-07,8.17715085013044
"ILMN_1747016",-0.101805844836364,5.48046954288367,-0.647878414733138,0.518379953942832,0.658869376843273,-6.62807741680268
"ILMN_1747019",0.0259267770816438,4.0628544217379,1.90810445358277,0.0589194520894131,0.12838427117866,-5.05020441335182
"ILMN_1747020",-0.00223221840636999,4.04933806445655,-0.209006235944084,0.834820293257574,0.896494946447863,-6.8152452082693
"ILMN_1747023",0.0288262963511549,4.39962299509388,0.265072773247762,0.791437125252776,0.866730603114662,-6.80199556514813
"ILMN_1747052",0.0661423054830017,4.09972267889426,4.73591817464953,6.38391162204851e-06,5.60155829512901e-05,3.35522424932107
"ILMN_1747058",0.545413201670976,7.20193222003967,7.89980193762515,2.02324987705283e-12,1.28930610928809e-10,17.8652551486875
"ILMN_1747067",0.175810833915763,4.66222571367189,1.87916004184339,0.0628031782348065,0.135241824292912,-5.10317270970134
"ILMN_1747078",-0.0382195397915049,4.28574920219025,-0.754566497165029,0.452081380687283,0.599862003343185,-6.55378370451597
"ILMN_1747084",-0.0468799405918148,4.11079337157665,-1.27134545020972,0.206220713863541,0.339087983385718,-6.03669426508572
"ILMN_1747099",0.0383737980856275,4.07291293078736,2.7965053279825,0.00607458901293059,0.0202833827498138,-3.06739096294157
"ILMN_1747105",-0.0140329359288266,4.0421459537609,-1.25809539394112,0.210954935491356,0.344980134709952,-6.05317322373807
"ILMN_1747129",-0.0209918033902567,4.030458835563,-2.35049397357023,0.0204854613100758,0.054959031680922,-4.1476777202856
"ILMN_1747132",-0.166033931758706,4.25668141765825,-3.24392442121658,0.00155132187064497,0.00644417174688028,-1.82193708813891
"ILMN_1747146",0.0355482887471601,4.33267911494903,0.95335548746911,0.342446757540685,0.492747659370396,-6.38557052911084
"ILMN_1747159",0.333571560575074,5.61287316610576,4.17990160846662,5.78139835523978e-05,0.000379361490913288,1.25750628161433
"ILMN_1747160",-0.473657042751917,5.04993804778518,-5.12907120321584,1.22101554327324e-06,1.30863822016556e-05,4.94142152277224
"ILMN_1747162",-0.053841596398267,4.99642817697122,-0.532350288444945,0.595530327972981,0.721046522147541,-6.69586635504155
"ILMN_1747184",0.214527890835772,6.01339190178257,2.427297745314,0.0167938388521328,0.0467322728009004,-3.97357854077415
"ILMN_1747192",-0.0376945330971758,4.17515997203853,-1.41447378086946,0.159975773341323,0.279855195227061,-5.84803036542086
"ILMN_1747195",0.524371474804501,6.70625788636825,4.89712963664288,3.27168143222812e-06,3.14812268046398e-05,3.99535767713578
"ILMN_1747197",0.282231647352928,5.35565341600049,2.41665354932084,0.0172673446059221,0.0477783538182325,-3.99800806180335
"ILMN_1747204",0.224426409361539,4.77220159607461,3.07594032839488,0.00263323589378356,0.0100711588141752,-2.3078507247448
"ILMN_1747205",0.0151210924070443,4.19928194047348,0.729059333583304,0.467474763683625,0.614407423668612,-6.57256641608944
"ILMN_1747207",0.0784009238905905,4.09503400332567,1.88945434172326,0.0613980092529202,0.132721804107655,-5.08442113208358
"ILMN_1747217",-0.238638032882298,4.79702502133189,-3.1071690121051,0.00239011658983291,0.00929131335973554,-2.21915586774499
"ILMN_1747227",-0.030645936578916,4.70865763893204,-0.329521203703569,0.742372790812034,0.832996656952948,-6.78289895323566
"ILMN_1747241",0.0245675930650367,4.25136872424676,0.988752453905403,0.324898134626864,0.474074032729021,-6.35157305697746
"ILMN_1747244",-0.0389226755950757,4.30780550273684,-1.10593117035633,0.271107289985445,0.415500775140985,-6.2303521983661
"ILMN_1747251",0.971900542475595,5.02533610515374,7.53241601192353,1.33265465378389e-11,6.44965333841997e-10,16.0255712562476
"ILMN_1747271",0.00529550101278036,4.01847840955812,0.899220225332431,0.370450694355328,0.52185336377081,-6.43520503729382
"ILMN_1747279",0.0314291563839775,4.01663898719898,2.43833699185296,0.0163149946051143,0.0456766984193694,-3.94814033944368
"ILMN_1747281",0.123705881184667,7.11076336182224,0.985558260760447,0.326458928458153,0.47566529715785,-6.35468892776995
"ILMN_1747303",0.0931172552284575,6.37921456832891,1.18806863962115,0.237301535724359,0.376537064652397,-6.13747379224109
"ILMN_1747305",0.155705203505063,4.26545965729412,4.47240314637553,1.85310440309854e-05,0.000141952146153392,2.33820073263358
"ILMN_1747318",-0.570661271130623,4.85211077490816,-7.17152080154235,8.26777122118478e-11,3.04745690294536e-09,14.2460933644221
"ILMN_1747344",0.169984325311093,4.23658239326326,4.07438929509528,8.60932957791647e-05,0.000535385848879027,0.880769914504465
"ILMN_1747353",-0.0406418981125964,4.06769281223183,-3.23756011819794,0.00158327290080659,0.00656019859054941,-1.84072733188788
"ILMN_1747358",0.144174072235754,4.20792927860288,3.22195370288817,0.00166433125818642,0.00685160585366344,-1.88671236990882
"ILMN_1747386",-0.00720561989812166,4.04748570172505,-0.331294280312909,0.741036808372047,0.831942458804816,-6.78231516629955
"ILMN_1747395",0.125453079855122,4.68681330174025,1.205468485165,0.230544852921477,0.36898480764229,-6.11696615710922
"ILMN_1747397",0.186963516769351,4.9280778925235,1.80357131921072,0.0739673689658563,0.154076394959226,-5.23790934575463
"ILMN_1747412",0.240598383695355,5.66844481776303,2.03388564399174,0.0443091544888892,0.102768832419083,-4.81124929023225
"ILMN_1747436",0.260136894044434,4.25592596716141,3.75397121198266,0.000276824242149057,0.00147537477532889,-0.21878353636059
"ILMN_1747442",-0.036852328465293,4.11819662202154,-1.67395275480843,0.0969102527302384,0.190036212165824,-5.45677454541771
"ILMN_1747451",0.0511491302602114,5.5486402853999,0.473187346223561,0.636993819819995,0.75240108740509,-6.72546918162867
"ILMN_1747460",0.508890275246758,4.76396281541593,3.75278091038191,0.000277994838582622,0.00147893052753381,-0.22273960987027
"ILMN_1747499",0.0485822002456183,4.45544719194241,0.489383851054032,0.625520148029355,0.744174680624402,-6.71770984636169
"ILMN_1747504",-0.305321383319054,5.43457860578102,-4.35328443447997,2.96188116070765e-05,0.000211963904648255,1.89201842764543
"ILMN_1747506",0.28845399103277,4.51135244216445,6.12715371857224,1.34104377935836e-08,2.61072518927836e-07,9.29846812259261
"ILMN_1747546",0.263833702429201,4.19353059126397,6.36223509488172,4.39533125787737e-09,9.84158889959326e-08,10.3808710145115
"ILMN_1747556",0.177988672115573,6.84408049371248,2.57767756970887,0.011235396053679,0.0336660781180056,-3.61818553146792
